Date,Open,High,Low,Close,Volume
2023-08-22,395.9004826440001,401.3231797492924,394.1370232220497,400.5296020507813,10234488
2023-08-23,401.7199695458845,401.7640385660093,395.54779169239134,397.1790161132813,8770272
2023-08-24,397.31127976346886,399.8683168944663,396.1650101758445,397.5758056640625,6322751
2023-08-25,397.57583435275706,397.6640003443687,389.772431501537,390.918701171875,9628041
2023-08-28,392.3735654464792,394.0047899865427,388.8466183917457,389.1993103027344,7176903
2023-08-29,390.5659771185241,391.4917898163721,387.2594592843112,388.0530090332031,9845106
2023-08-30,388.8466187644968,391.4918220718709,388.4057329167032,390.4337463378906,7648569
2023-08-31,390.6100463718974,392.2853677447282,384.5260624956572,387.7003173828125,20666732
2023-09-01,387.964873265202,392.3735640541868,386.46591169018393,388.89068603515625,11879159
2023-09-04,390.9186692245814,390.9186692245814,385.0110173173097,385.760498046875,14128562
2023-09-05,386.9949354863239,391.9326777545587,386.64224360214206,390.6982421875,8701612
2023-09-06,391.4477219934921,395.4596236045077,389.7283315966505,394.5337829589844,13358433
2023-09-07,395.72415138285294,395.9004833529414,392.0208446728586,393.1671142578125,8401953
2023-09-08,394.9305720324435,394.9305720324435,389.59606886962337,390.3014526367188,10322317
2023-09-11,393.2552788408946,395.1069321892906,390.3014528764185,394.3133544921875,9679540
2023-09-12,395.81234818896826,400.57373092478633,392.9026189523317,397.7962646484375,14961276
2023-09-13,398.722047063466,402.9544055806916,397.75213739177775,399.8683166503906,12268130
2023-09-14,401.9844628672319,401.9844628672319,394.2692551480658,396.7380981445313,14986708
2023-09-15,395.0628666580434,398.6339106894516,394.13705388260456,395.327392578125,15657801
2023-09-18,395.3273315578024,400.3091424675547,393.4315813863985,398.5897521972656,8513132
2023-09-20,398.2811891944968,401.27908419477126,396.3854388712871,399.3833618164063,10343224
2023-09-21,399.25109722827455,399.91238403180046,391.93267775558206,394.577880859375,11132308
2023-09-22,394.5778808583447,395.3714585563873,389.94876145429686,390.6982421875,7795399
2023-09-25,390.6982099962844,392.1971433943428,386.50994880634056,390.25732421875,6005673
2023-09-26,391.13912877732025,391.9327065336341,387.7003477229867,390.1251220703125,5533023
2023-09-27,390.12509342536094,396.6058661800201,386.9067695028736,396.0327453613281,10894817
2023-09-28,396.73812888894656,396.73812888894656,387.6121530360298,388.6261596679688,10610213
2023-09-29,389.7283614771293,392.90261661546174,387.2594901595714,391.8445129394531,8474326
2023-10-03,388.84658789792655,390.5218813299559,387.303529470407,387.7444152832031,7770032
2023-10-04,387.7444138594502,389.4638042498992,382.05719089262857,384.5260620117188,13912656
2023-10-05,387.9648418483198,388.4056997135795,383.60024838080864,384.4819641113281,10416552
2023-10-06,386.06909252228434,391.13909770977415,385.0110168760871,389.8605651855469,8742804
2023-10-09,388.802521721221,390.7864381737921,385.5401005834431,388.3616638183594,5827256
2023-10-10,388.3616628588492,392.2413018179564,388.3616628588492,391.8445129394531,5207891
2023-10-11,394.31338657297647,396.2973030322983,392.1972071533767,395.2392272949219,7946195
2023-10-12,396.4736623220496,398.98660267358673,393.3875731619496,397.39947509765625,12227957
2023-10-13,396.64999423368624,398.3693847693699,394.13705388260456,395.327392578125,7926432
2023-10-16,395.0187401290674,397.6639711870845,393.431612672195,395.8564147949219,4377288
2023-10-17,396.605866877012,400.7500593993467,395.9004831074062,399.82421875,7203352
2023-10-18,400.52963298001873,404.0125110176941,397.6640007187461,398.2371215820313,7160492
2023-10-19,396.56182786739777,401.1027816382518,394.0047905504353,397.1349487304688,9830006
2023-10-20,392.3735332478327,395.90048001314057,385.6282346346906,386.46588134765625,13521824
2023-10-23,386.2013542614128,387.9207446466252,381.8808577610075,384.3497009277344,7555671
2023-10-25,385.2314438673201,386.2013535243227,376.5463259738046,381.5281372070313,11308597
2023-10-26,378.7506435644793,384.9668898978262,378.7506435644793,382.9830017089844,19525305
2023-10-27,382.9830312873207,385.1432795427069,381.0872809846565,382.4539794921875,13638258
2023-10-30,383.1593632352452,385.45187443929177,377.692597150259,379.5442504882813,7911426
2023-10-31,379.1474592815744,382.1012852111128,377.2958059550796,377.7366638183594,8952141
2023-11-01,379.1475226983949,380.1174325157145,375.1796894858336,377.4722290039063,8297973
2023-11-02,379.1915892838408,381.52816969661706,377.957153625291,380.1614990234375,8465990
2023-11-03,381.6163311412138,383.0270986623854,380.1173696913357,382.0130920410156,14334179
2023-11-06,382.2335496374304,385.1432786139572,381.3959029270525,383.86474609375,7589690
2023-11-07,383.4679844658809,383.4679844658809,381.04318237852993,381.5281372070313,5321353
2023-11-08,381.92495866435775,385.7605286003805,381.1754778754311,385.2755737304688,7248663
2023-11-09,386.0250225165432,386.2013544847034,382.58624174413,383.027099609375,8085620
2023-11-10,383.0271012551432,386.20135614411055,381.35180782620057,384.9228515625,4236307
2023-11-13,386.5540787101486,386.5540787101486,383.5561834969809,384.43792724609375,3888975
2023-11-15,386.2895507903037,390.1691894518317,385.7604989928791,389.6842346191406,7722827
2023-11-16,389.684234611322,391.93267680548666,385.84866496976,386.7745056152344,11276031
2023-11-17,387.3035278320313,389.28744411911,386.46588111956,387.3035278320313,6911592
2023-11-20,387.8325493525439,388.2293381679547,383.115264363245,385.1432495117188,4502356
2023-11-21,385.4518749441646,387.3476252492101,383.99701045056537,384.6583251953125,6228803
2023-11-22,385.31964018986827,388.3175351633618,383.3797929189672,387.7003173828125,5074887
2023-11-23,388.80251985434927,389.9487895190712,386.4218424785725,388.2734680175781,6611803
2023-11-24,388.8465874220955,389.94876003547023,385.1873776990728,386.0250244140625,7084608
2023-11-28,386.20138567247454,387.0831294190144,383.46801638650174,383.776611328125,9082513
2023-11-29,384.43792646738143,386.6422718632752,382.8067019320691,385.4960021972656,14316126
2023-11-30,385.05511333677407,386.5981438118981,383.1152940155287,384.2615356445313,15710110
2023-12-01,386.1131911218828,397.61987210927634,385.67233325364487,396.6058654785156,20081576
2023-12-04,401.1908876244141,402.425323102432,397.66394109215287,400.3532409667969,13293194
2023-12-05,401.1909470662568,403.659818388089,396.8704222530504,398.3252868652344,12603697
2023-12-06,400.2209808937319,409.5674130242956,398.6338535456025,408.4652404785156,21203900
2023-12-07,409.7878714181497,409.831968383296,403.3070986184266,403.92431640625,11746535
2023-12-08,405.5555100688054,407.0104025152221,395.45962454263616,396.0327453613281,19386851
2023-12-11,398.1048581006937,399.9565115929364,396.1650386168719,398.9425048828125,6854157
2023-12-12,400.4855346722593,405.5996089341438,398.8543102485301,399.515625,10549319
2023-12-13,402.3372174115911,404.5856318410862,399.5156541740205,401.7640686035156,11718443
2023-12-14,405.5996086730122,406.4813523594561,396.2972728624452,405.6877746582031,14924265
2023-12-15,407.2749025937947,408.2007432463429,401.1909186564285,404.0124816894531,16397959
2023-12-18,401.1909477798453,402.0726915313319,397.0908519106141,398.2371215820313,12490839
2023-12-19,399.73602312538486,403.8360904339459,398.58975362613546,402.1607971191406,10664235
2023-12-20,404.71783348245896,404.93826240070007,396.1649790738997,397.6639404296875,10766954
2023-12-21,395.9004842731069,400.088745827846,391.8885826337108,398.0607604980469,11584223
2023-12-22,399.4274317600194,401.9844968402244,397.2671834762267,401.3672790527344,11450973
2023-12-26,402.1167600176528,404.62970018930855,400.92639346227867,402.4694519042969,6097422
2023-12-27,402.9544060361889,404.27700759500016,400.0887460380605,403.0425720214844,7833901
2023-12-28,403.1307703445219,409.74380661389785,402.16086059393456,409.21478271484375,21493169
2023-12-29,409.214750806667,412.5653377038561,406.7899486744234,407.4512634277344,13384631
2024-01-01,408.6856996614059,414.3729227144936,407.9362189213962,412.6976013183594,9706230
2024-01-02,414.4169935867092,415.6073322050578,408.7738674736452,414.7256164550781,10924918
2024-01-03,414.6374529754397,423.85162356508897,413.8439031532103,420.80963134765625,24961710
2024-01-04,423.2343745738637,424.5129071228705,418.1203002675262,420.0601196289063,12240910
2024-01-05,422.7053512147422,422.7053512147422,416.1804814002084,417.8998718261719,9564086
2024-01-08,418.8256834579839,419.26656927712605,409.6115135595052,410.4491882324219,8311403
2024-01-09,412.2126760420016,414.3729524313202,408.8179919307326,409.6115417480469,5916180
2024-01-10,409.61151100261424,411.55135829401,405.64370632417234,408.5093383789063,6123200
2024-01-11,409.2147508031607,411.3749990892165,406.5695197347844,407.9362182617188,6786448
2024-01-12,408.46527119962445,412.3890068755031,405.9082340544786,411.50726318359375,9714589
2024-01-15,414.4169910331489,414.8578768502671,410.9782102059132,412.3008117675781,7167978
2024-01-16,412.4772048925016,418.8257152554964,409.3470466797199,416.4450378417969,12531058
2024-01-17,415.651428506,420.5891708332484,410.18466231857855,411.4190979003906,11536527
2024-01-18,410.2287313504283,412.5212705423398,400.794132514801,410.4491882324219,9495938
2024-01-19,413.1384570153522,417.0621924006011,411.2427068209223,415.7395629882813,12673308
2024-01-23,417.723507998529,417.723507998529,402.4253542251556,404.9823913574219,8728196
2024-01-24,405.6877758072218,412.12447958613257,403.9243163741842,408.77386474609375,22459072
2024-01-25,408.7298246781795,409.9642323963227,398.63391042262094,401.7640686035156,20435547
2024-01-29,401.98449355111694,403.17483215123497,394.5778801618387,396.6058654785156,18557346
2024-01-30,394.1370210788141,400.0446450412793,385.6723320649476,386.2454528808594,45190319
2024-01-31,387.96484445448186,390.16918968527705,386.8185748743243,389.33154296875,20648695
2024-02-01,389.72833135269406,394.7983086105753,387.3476262105403,390.5218811035156,19903526
2024-02-02,392.3735334944645,394.3133528193609,387.5239851822233,388.0530090332031,17816750
2024-02-05,389.7283306306448,391.1831951251593,384.9228513353775,386.2454528808594,12505666
2024-02-06,387.96484228867234,388.7583920360094,378.70657560411007,380.38189697265625,19487043
2024-02-07,383.5561516187938,383.5561516187938,379.8528449472176,380.7345886230469,13376903
2024-02-08,384.038496666974,384.12800816758073,365.7765333782061,371.1029357910156,50039587
2024-02-09,367.1193526179454,379.7416101991612,365.7765665019824,371.9533996582031,33527317
2024-02-12,373.7884809183948,374.1913251991492,363.49375120632266,364.20989990234375,11326971
2024-02-13,364.2547038027215,367.7459644855346,361.0320059987887,364.1204223632813,16207766
2024-02-14,363.4490304322448,369.04399563612463,362.0167045869677,368.4173583984375,12618012
2024-02-15,369.7154093192213,371.10296536010526,360.8977455956946,361.5691528320313,21169031
2024-02-16,362.553814098558,366.6269417755661,357.5407164214317,362.19573974609375,38963810
2024-02-19,362.5538334149661,369.4915846526361,362.1957590434242,366.3583984375,17602580
2024-02-20,367.4326485808488,367.4326485808488,361.9271948494633,363.5385437011719,14626643
2024-02-21,364.3442216530248,367.1193336213837,359.24161197934507,361.0767822265625,20162369
2024-02-22,364.2546993925409,371.64006498707033,361.166283065441,371.013427734375,19321180
2024-02-23,372.3114390234385,372.3114390234385,367.477392438148,368.2830810546875,11576964
2024-02-26,368.0145200385987,369.7601503452562,364.6127709260232,366.3136596679688,8289561
2024-02-27,367.0298119400418,369.49159101888046,365.7317674959364,368.0592651367188,8083518
2024-02-28,368.05925560223767,369.1335070788597,364.1651791134282,365.5079650878906,8949664
2024-02-29,366.1345972319124,367.9697389838581,362.1062109932519,363.7175598144531,15468800
2024-03-01,366.045086477276,369.8496514216038,364.7918120169836,366.5821838378906,12873024
2024-03-04,369.0440336570978,369.6706709593447,365.64228424899824,366.2241516113281,7103794
2024-03-05,366.7164994308714,368.2831068378252,361.61388961617246,363.5833129882813,10108373
2024-03-06,363.89659805956944,366.98501415789264,358.70447741974164,365.1051025390625,11534613
2024-03-07,365.1051538103014,371.4610382604241,361.345330044654,370.207763671875,23907135
2024-03-11,373.11715357829127,374.4599396612226,365.2394317224076,366.4927062988281,18298683
2024-03-12,363.896634790929,363.896634790929,357.49598065421884,362.0614929199219,36226074
2024-03-13,389.409657449551,392.095229358512,377.01122268812105,378.1749572753906,105525827
2024-03-14,377.7273896651653,380.9053175233625,374.1913590552437,375.6684265136719,31949569
2024-03-15,373.4751955754664,383.6356443794862,371.7295653076996,375.1760559082031,76074975
2024-03-18,375.0865610901303,376.60839849305466,373.2066493049854,373.6990051269531,16547358
2024-03-19,374.1913102896136,375.57886606493867,365.8660040089754,366.6269226074219,21803126
2024-03-20,367.0298364165878,372.9828765392553,366.626992075554,372.1324462890625,20364534
2024-03-21,375.086545384835,377.7721173246992,372.5799964429272,377.1007385253906,19968509
2024-03-22,377.1007730502114,384.6203921930658,377.1007730502114,383.6804504394531,40358503
2024-03-26,380.9500748588195,384.2175424825222,380.9500748588195,382.8299865722656,10669833
2024-03-27,382.24811039415033,383.9489991957222,381.75575456584926,383.143310546875,12698464
2024-03-28,383.143332200808,387.8430978040811,382.2481319974897,383.4566650390625,29009002
2024-04-01,384.127999416165,386.14219254748,381.1290946866631,381.97955322265625,9743648
2024-04-02,383.7699491011881,383.7699491011881,380.0996653454435,381.2186584472656,9194659
2024-04-03,381.3529263895928,383.8594753883552,376.8769541407504,380.6367492675781,13152268
2024-04-04,380.9500915414978,382.561440456257,375.89225185348187,378.4435424804688,19065447
2024-04-05,378.2197363756284,386.4555320406198,375.9369803377719,382.740478515625,16768902
2024-04-08,383.4118724683771,386.18698442346965,382.9195166413107,384.1280212402344,8844633
2024-04-09,385.3365412299807,386.2764829149658,380.9500805003139,381.6662292480469,6967273
2024-04-10,383.4118639636001,391.9162226475416,381.1291078862097,391.1553039550781,14547618
2024-04-12,389.4096539174515,390.08106107425925,383.411844554351,385.023193359375,18785009
2024-04-15,383.1433396866777,384.17282135917367,378.5778554432676,381.263427734375,9083087
2024-04-16,378.89115991632536,382.248139465869,378.8464183466421,381.263427734375,10357752
2024-04-18,381.3529554471713,382.15861576026697,373.8780778174905,374.9523010253906,22133191
2024-04-19,374.19133793331616,381.5767031798926,372.40096613233504,380.2339172363281,17221280
